name,type,start_time,duration,"mosi","miso"
"SPI","result",12.3349162,0.000915666667,0xCC,0x00
"SPI","result",12.3360761,0.000915625,0x8E,0x00
"SPI","result",12.337236,0.000915666667,0xFF,0x00
"SPI","result",12.3383958,0.000915666667,0xFF,0x00
"SPI","result",12.3395557,0.000915666667,0xFF,0x00
"SPI","result",12.3407155,0.000915666667,0xFF,0x00
"SPI","result",12.3418754,0.000915666667,0xFF,0x00
"SPI","result",12.3430353,0.000915666667,0xFF,0x00
"SPI","result",12.3441952,0.000915666667,0x06,0x00
"SPI","result",12.345355,0.000915666667,0x00,0x00
"SPI","result",12.3465149,0.000915625,0xFA,0x00
"SPI","result",12.3476747,0.000915666667,0x04,0x00
"SPI","result",12.3488346,0.000915666667,0x7A,0x00
"SPI","result",12.3499945,0.000915666667,0xE4,0x00
"SPI","result",12.3511544,0.000915625,0xA2,0x00
"SPI","result",12.3523142,0.000915666667,0x44,0x00
"SPI","result",12.3534741,0.000915666667,0x06,0x00
"SPI","result",12.354634,0.000915666667,0x0C,0x00
"SPI","result",12.3557938,0.000915666667,0xFF,0x00
"SPI","result",12.3569537,0.000915666667,0xFF,0x00
"SPI","result",12.3581135,0.000915666667,0xFF,0x00
"SPI","result",12.3592734,0.000915666667,0xFF,0x00
"SPI","result",12.3604333,0.000915666667,0xFF,0x00
"SPI","result",12.3615931,0.000915666667,0xFF,0x00
"SPI","result",12.3628751,0.000915666667,0x20,0x00
"SPI","result",12.364035,0.000915666667,0x31,0x00
"SPI","result",12.3651948,0.000915666667,0x21,0x00
"SPI","result",12.3663547,0.000915666667,0x30,0x00
"SPI","result",12.3675146,0.000915625,0x20,0x00
"SPI","result",12.3686744,0.000915666667,0x31,0x00
"SPI","result",12.3698343,0.000915666667,0x21,0x00
"SPI","result",12.3709942,0.000915666667,0x31,0x00
"SPI","result",12.372154,0.000915666667,0x61,0x00
"SPI","result",12.3733139,0.000915666667,0x31,0x00
"SPI","result",12.3744737,0.000915666667,0xFF,0x00
"SPI","result",12.3756336,0.000915666667,0xFF,0x00
"SPI","result",12.3767935,0.000915666667,0xFF,0x00
"SPI","result",12.3779534,0.000915625,0xFF,0x00
"SPI","result",12.3791132,0.000915666667,0xFF,0x00
"SPI","result",12.3802731,0.000915666667,0xFF,0x00
"SPI","result",12.381433,0.000915666667,0x00,0x00
"SPI","result",12.3825928,0.000915666667,0x18,0x00
"SPI","result",12.3837527,0.000915666667,0x00,0x00
"SPI","result",12.3849125,0.000915666667,0x18,0x00
"SPI","result",12.3860724,0.000915666667,0x00,0x00
"SPI","result",12.3872323,0.000915666667,0x18,0x00
"SPI","result",12.3883922,0.000915625,0x98,0x00
"SPI","result",12.389552,0.000915666667,0x00,0x00
"SPI","result",12.3907119,0.000915666667,0xC0,0x00
"SPI","result",12.3918717,0.000915666667,0x80,0x00
"SPI","result",12.3930316,0.000915666667,0xFF,0x00
"SPI","result",12.3941915,0.000915666667,0xFF,0x00
"SPI","result",12.3953513,0.000915666667,0xFF,0x00
"SPI","result",12.3965112,0.000915666667,0xFF,0x00
"SPI","result",12.3976711,0.000915666667,0xFF,0x00
"SPI","result",12.398831,0.000915625,0xFF,0x00
"SPI","result",12.3999908,0.000915666667,0x04,0x00
"SPI","result",12.4011507,0.000915666667,0x8C,0x00
"SPI","result",12.4023105,0.000915666667,0x84,0x00
"SPI","result",12.4034704,0.000915666667,0x0C,0x00
"SPI","result",12.4046303,0.000915666667,0x04,0x00
"SPI","result",12.4057901,0.000915666667,0x8C,0x00
"SPI","result",12.40695,0.000915666667,0x48,0x00
"SPI","result",12.4081099,0.000915666667,0x84,0x00
"SPI","result",12.4092697,0.000915625,0x61,0x00
"SPI","result",12.4104296,0.000915666667,0xC0,0x00
"SPI","result",12.4115895,0.000915666667,0xFF,0x00
"SPI","result",12.4127493,0.000915666667,0xFF,0x00
"SPI","result",12.4139092,0.000915666667,0xFF,0x00
"SPI","result",12.415069,0.000915666667,0xFF,0x00
"SPI","result",12.4162289,0.000915666667,0xFF,0x00
"SPI","result",12.4173888,0.000915666667,0xFF,0x00
"SPI","result",12.4185487,0.000915666667,0x7F,0x00
"SPI","result",12.4197085,0.000915666667,0x3F,0x00
"SPI","result",12.4208684,0.000915666667,0x7F,0x00
"SPI","result",12.4220283,0.000915666667,0x3F,0x00
"SPI","result",12.4231881,0.000915666667,0x7F,0x00
"SPI","result",12.424348,0.000915666667,0x3F,0x00
"SPI","result",12.4255078,0.000915666667,0x3F,0x00
"SPI","result",12.4266677,0.000915666667,0x7F,0x00
"SPI","result",12.4278276,0.000915666667,0x7F,0x00
"SPI","result",12.4289875,0.000915666667,0xFF,0x00
"SPI","result",12.4301473,0.000915625,0xFF,0x00
"SPI","result",12.4313072,0.000915666667,0xFF,0x00
"SPI","result",12.432467,0.000915666667,0xFF,0x00
"SPI","result",12.4336269,0.000915666667,0xFF,0x00
"SPI","result",12.4347868,0.000915666667,0xFF,0x00
"SPI","result",12.4359466,0.000915666667,0xFF,0x00
"SPI","result",12.4371065,0.000915666667,0xFF,0x00
"SPI","result",12.4382664,0.000915666667,0xFF,0x00
"SPI","result",12.4394263,0.000915666667,0xFF,0x00
"SPI","result",12.4405861,0.000915625,0xFF,0x00
"SPI","result",12.441746,0.000915666667,0xFF,0x00
"SPI","result",12.4429058,0.000915666667,0xFF,0x00
"SPI","result",12.4440657,0.000915666667,0xFF,0x00
"SPI","result",12.4452256,0.000915666667,0xFF,0x00
"SPI","result",12.4463854,0.000915666667,0xFF,0x00
"SPI","result",12.4475453,0.000915666667,0xFF,0x00
"SPI","result",12.4487052,0.000915666667,0xFF,0x00
"SPI","result",12.449865,0.000915666667,0xFF,0x00
"SPI","result",12.4510249,0.000915625,0xFF,0x00
"SPI","result",12.4521848,0.000915666667,0xFF,0x00
"SPI","result",12.4533446,0.000915666667,0xFF,0x00
"SPI","result",12.4545045,0.000915666667,0xFF,0x00
"SPI","result",12.4556644,0.000915666667,0xFF,0x00
"SPI","result",12.4568242,0.000915666667,0xFF,0x00
"SPI","result",12.4579841,0.000915666667,0xFF,0x00
"SPI","result",12.459144,0.000915666667,0xFF,0x00
"SPI","result",12.4603038,0.000915666667,0xFF,0x00
"SPI","result",12.4614637,0.000915625,0xFF,0x00
"SPI","result",12.4626235,0.000915666667,0xFF,0x00
"SPI","result",12.4637834,0.000915666667,0xFF,0x00
"SPI","result",12.4649433,0.000915666667,0xFF,0x00
"SPI","result",12.4661032,0.000915666667,0xFF,0x00
"SPI","result",12.467263,0.000915666667,0xFF,0x00
"SPI","result",12.4684229,0.000915666667,0xFF,0x00
"SPI","result",12.4695828,0.000915666667,0xFF,0x00
"SPI","result",12.4707426,0.000915666667,0xFF,0x00
"SPI","result",12.4719025,0.000915625,0xFF,0x00
"SPI","result",12.4730623,0.000915666667,0xFF,0x00
"SPI","result",12.4742222,0.000915666667,0xFF,0x00
"SPI","result",12.4753821,0.000915666667,0xFF,0x00
"SPI","result",12.476542,0.000915666667,0xFF,0x00
"SPI","result",12.4777018,0.000915666667,0xFF,0x00
"SPI","result",12.4788617,0.000915666667,0xFF,0x00
"SPI","result",12.4800826,0.000915666667,0xFF,0x00
"SPI","result",12.4812425,0.000915666667,0xFF,0x00
"SPI","result",12.4824023,0.000915666667,0xFF,0x00
"SPI","result",12.4835622,0.000915666667,0xFF,0x00
"SPI","result",12.484722,0.000915666667,0xFF,0x00
"SPI","result",12.4858819,0.000915666667,0xFF,0x00
"SPI","result",12.4870418,0.000915666667,0xFF,0x00
"SPI","result",12.4882017,0.000915625,0xFF,0x00
"SPI","result",12.4893615,0.000915666667,0xFF,0x00
"SPI","result",12.4905214,0.000915666667,0xFF,0x00
"SPI","result",12.4916812,0.000915666667,0xFF,0x00
"SPI","result",12.4928411,0.000915666667,0xFF,0x00
"SPI","result",12.494001,0.000915666667,0xFF,0x00
"SPI","result",12.4951608,0.000915666667,0xFF,0x00
"SPI","result",12.4963207,0.000915666667,0xFF,0x00
"SPI","result",12.4974806,0.000915666667,0xFF,0x00
"SPI","result",12.4986405,0.000915625,0xFF,0x00
"SPI","result",12.4998003,0.000915666667,0xFF,0x00
"SPI","result",12.5009602,0.000915666667,0xFF,0x00
"SPI","result",12.50212,0.000915666667,0xFF,0x00
"SPI","result",12.5032799,0.000915666667,0xFF,0x00
"SPI","result",12.5044397,0.000915666667,0xFF,0x00
"SPI","result",12.5055996,0.000915666667,0xFF,0x00
"SPI","result",12.5067595,0.000915666667,0xFF,0x00
"SPI","result",12.5079194,0.000915666667,0xFF,0x00
"SPI","result",12.5090792,0.000915625,0xFF,0x00
"SPI","result",12.5102391,0.000915666667,0xFF,0x00
"SPI","result",12.511399,0.000915666667,0xFF,0x00
"SPI","result",12.5125588,0.000915666667,0xFF,0x00
"SPI","result",12.5137187,0.000915666667,0xFF,0x00
"SPI","result",12.5148785,0.000915666667,0xFF,0x00
"SPI","result",12.5160384,0.000915666667,0xFF,0x00
"SPI","result",12.5171983,0.000915666667,0xFF,0x00
"SPI","result",12.5183582,0.000915666667,0xFF,0x00
"SPI","result",12.519518,0.000915625,0xFF,0x00
"SPI","result",12.5206779,0.000915666667,0xFF,0x00
"SPI","result",12.5218377,0.000915666667,0xFF,0x00
"SPI","result",12.5229976,0.000915666667,0xFF,0x00
"SPI","result",12.5241575,0.000915666667,0xFF,0x00
"SPI","result",12.5253173,0.000915666667,0xFF,0x00
"SPI","result",12.5264772,0.000915666667,0xFF,0x00
"SPI","result",12.5276371,0.000915666667,0xFF,0x00
"SPI","result",12.528797,0.000915666667,0xFF,0x00
"SPI","result",12.5298957,0.000915666667,0xC6,0x00
"SPI","result",12.5309946,0.000915666667,0x0C,0x00
"SPI","result",12.5320934,0.000915666667,0x00,0x81
"SPI","result",12.5331922,0.000915666667,0x00,0x00
"SPI","result",12.5809299,0.000915666667,0x88,0x00
"SPI","result",12.5820287,0.000915666667,0x33,0x00
"SPI","result",12.5831885,0.000915666667,0x0F,0x00
"SPI","result",12.5843484,0.000915666667,0x00,0x00
"SPI","result",12.5855083,0.000915666667,0x00,0x00
"SPI","result",12.5866681,0.000915666667,0x00,0x00
"SPI","result",12.587828,0.000915666667,0x0F,0x00
"SPI","result",12.5889879,0.000915666667,0x00,0x00
"SPI","result",12.5901477,0.000915666667,0x00,0x81
"SPI","result",12.5913076,0.000915625,0x00,0x00
"SPI","result",12.601258,0.000915666667,0x88,0x00
"SPI","result",12.6023569,0.000915625,0x33,0x00
"SPI","result",12.6035167,0.000915666667,0x04,0x00
"SPI","result",12.6046766,0.000915666667,0x00,0x00
"SPI","result",12.6058365,0.000915666667,0x80,0x00
"SPI","result",12.6069963,0.000915666667,0x02,0x00
"SPI","result",12.6081562,0.000915625,0xFF,0x00
"SPI","result",12.609316,0.000915666667,0xFF,0x00
"SPI","result",12.6104759,0.000915666667,0xFF,0x00
"SPI","result",12.6116358,0.000915666667,0xFF,0x00
"SPI","result",12.6127957,0.000915625,0xFF,0x00
"SPI","result",12.6140165,0.000915666667,0xFF,0x00
"SPI","result",12.6151764,0.000915666667,0xFF,0x00
"SPI","result",12.6163363,0.000915666667,0xFF,0x00
"SPI","result",12.6174962,0.000915666667,0xFF,0x00
"SPI","result",12.618656,0.000915625,0xFF,0x00
"SPI","result",12.6198159,0.000915666667,0xFF,0x00
"SPI","result",12.6209757,0.000915666667,0xFF,0x00
"SPI","result",12.6221356,0.000915666667,0xFF,0x00
"SPI","result",12.6232955,0.000915625,0xFF,0x00
"SPI","result",12.6244553,0.000915666667,0xFF,0x00
"SPI","result",12.6256152,0.000915666667,0xFF,0x00
"SPI","result",12.6267751,0.000915666667,0xFF,0x00
"SPI","result",12.627935,0.000915666667,0xFF,0x00
"SPI","result",12.6290948,0.000915666667,0xFF,0x00
"SPI","result",12.6302547,0.000915666667,0xFF,0x00
"SPI","result",12.6314145,0.000915666667,0xFF,0x00
"SPI","result",12.6325744,0.000915666667,0xFF,0x00
"SPI","result",12.6337343,0.000915666667,0xFF,0x00
"SPI","result",12.6348941,0.000915666667,0xFF,0x00
"SPI","result",12.636054,0.000915666667,0xFF,0x00
"SPI","result",12.6372139,0.000915666667,0xFF,0x00
"SPI","result",12.6383737,0.000915666667,0xFF,0x00
"SPI","result",12.6395336,0.000915666667,0xFF,0x00
"SPI","result",12.6406935,0.000915666667,0xFF,0x00
"SPI","result",12.6418533,0.000915666667,0xFF,0x00
"SPI","result",12.6430132,0.000915666667,0xFF,0x00
"SPI","result",12.6441731,0.000915666667,0xFF,0x00
"SPI","result",12.6453329,0.000915666667,0xFF,0x00
"SPI","result",12.6464928,0.000915666667,0xFF,0x00
"SPI","result",12.6476527,0.000915666667,0xFF,0x00
"SPI","result",12.6488125,0.000915666667,0xFF,0x00
"SPI","result",12.6499724,0.000915666667,0xFF,0x00
"SPI","result",12.6511322,0.000915666667,0xFF,0x00
"SPI","result",12.6522921,0.000915666667,0xFF,0x00
"SPI","result",12.653452,0.000915666667,0xFF,0x00
"SPI","result",12.6546119,0.000915666667,0xFF,0x00
"SPI","result",12.6557717,0.000915666667,0xFF,0x00
"SPI","result",12.6569316,0.000915666667,0xFF,0x00
"SPI","result",12.6580915,0.000915666667,0xFF,0x00
"SPI","result",12.6592513,0.000915666667,0xFF,0x00
"SPI","result",12.6604112,0.000915666667,0xFF,0x00
"SPI","result",12.661571,0.000915666667,0xFF,0x00
"SPI","result",12.6627309,0.000915666667,0xFF,0x00
"SPI","result",12.6638908,0.000915666667,0xFF,0x00
"SPI","result",12.6650507,0.000915666667,0xFF,0x00
"SPI","result",12.6662105,0.000915666667,0xFF,0x00
"SPI","result",12.6673704,0.000915666667,0xFF,0x00
"SPI","result",12.6685302,0.000915666667,0xFF,0x00
"SPI","result",12.6696901,0.000915666667,0xFF,0x00
"SPI","result",12.67085,0.000915666667,0xFF,0x00
"SPI","result",12.6720098,0.000915666667,0xFF,0x00
"SPI","result",12.6731697,0.000915666667,0xFF,0x00
"SPI","result",12.6743296,0.000915666667,0xFF,0x00
"SPI","result",12.6754895,0.000915666667,0xFF,0x00
"SPI","result",12.6766493,0.000915666667,0xFF,0x00
"SPI","result",12.6778092,0.000915666667,0xFF,0x00
"SPI","result",12.678969,0.000915666667,0xFF,0x00
"SPI","result",12.6801289,0.000915666667,0xFF,0x00
"SPI","result",12.6812888,0.000915666667,0xFF,0x00
"SPI","result",12.6824486,0.000915666667,0xFF,0x00
"SPI","result",12.6836085,0.000915666667,0xFF,0x00
"SPI","result",12.6847684,0.000915666667,0xFF,0x00
"SPI","result",12.6859282,0.000915625,0xFF,0x00
"SPI","result",12.6870881,0.000915666667,0xFF,0x00
"SPI","result",12.688248,0.000915666667,0xFF,0x00
"SPI","result",12.6894078,0.000915666667,0xFF,0x00
"SPI","result",12.6905677,0.000915666667,0xFF,0x00
"SPI","result",12.6917275,0.000915666667,0xFF,0x00
"SPI","result",12.6928874,0.000915666667,0xFF,0x00
"SPI","result",12.6940473,0.000915666667,0xFF,0x00
"SPI","result",12.6952072,0.000915666667,0xFF,0x00
"SPI","result",12.696367,0.000915625,0xFF,0x00
"SPI","result",12.6975269,0.000915666667,0xFF,0x00
"SPI","result",12.6986868,0.000915666667,0xFF,0x00
"SPI","result",12.6998466,0.000915666667,0xFF,0x00
"SPI","result",12.7010065,0.000915666667,0xFF,0x00
"SPI","result",12.7021663,0.000915666667,0xFF,0x00
"SPI","result",12.7033262,0.000915666667,0xFF,0x00
"SPI","result",12.7044861,0.000915666667,0xFF,0x00
"SPI","result",12.705646,0.000915666667,0xFF,0x00
"SPI","result",12.7068058,0.000915625,0xFF,0x00
"SPI","result",12.7079657,0.000915666667,0xFF,0x00
"SPI","result",12.7091255,0.000915666667,0xFF,0x00
"SPI","result",12.7102854,0.000915666667,0xFF,0x00
"SPI","result",12.7114453,0.000915666667,0xFF,0x00
"SPI","result",12.7126051,0.000915666667,0xFF,0x00
"SPI","result",12.713765,0.000915666667,0xFF,0x00
"SPI","result",12.7149249,0.000915666667,0xFF,0x00
"SPI","result",12.7160848,0.000915666667,0xFF,0x00
"SPI","result",12.7172446,0.000915666667,0xFF,0x00
"SPI","result",12.7184045,0.000915666667,0xFF,0x00
"SPI","result",12.7195643,0.000915666667,0xFF,0x00
"SPI","result",12.7207242,0.000915666667,0xFF,0x00
"SPI","result",12.7218841,0.000915666667,0xFF,0x00
"SPI","result",12.7230439,0.000915666667,0xFF,0x00
"SPI","result",12.7242038,0.000915666667,0xFF,0x00
"SPI","result",12.7253637,0.000915666667,0xFF,0x00
"SPI","result",12.7265235,0.000915666667,0xFF,0x00
"SPI","result",12.7276834,0.000915625,0xFF,0x00
"SPI","result",12.7288433,0.000915666667,0xFF,0x00
"SPI","result",12.7300031,0.000915666667,0xFF,0x00
"SPI","result",12.7312851,0.000915666667,0xFF,0x00
"SPI","result",12.732445,0.000915666667,0xFF,0x00
"SPI","result",12.7336048,0.000915666667,0xFF,0x00
"SPI","result",12.7347647,0.000915666667,0xFF,0x00
"SPI","result",12.7359245,0.000915666667,0xFF,0x00
"SPI","result",12.7370844,0.000915666667,0xFF,0x00
"SPI","result",12.7382443,0.000915666667,0xFF,0x00
"SPI","result",12.7394042,0.000915625,0xFF,0x00
"SPI","result",12.740564,0.000915666667,0xFF,0x00
"SPI","result",12.7417239,0.000915666667,0xFF,0x00
"SPI","result",12.7428838,0.000915666667,0xFF,0x00
"SPI","result",12.7440436,0.000915666667,0xFF,0x00
"SPI","result",12.7452035,0.000915666667,0xFF,0x00
"SPI","result",12.7463633,0.000915666667,0xFF,0x00
"SPI","result",12.7475232,0.000915666667,0xFF,0x00
"SPI","result",12.7486831,0.000915666667,0xFF,0x00
"SPI","result",12.749843,0.000915625,0xFF,0x00
"SPI","result",12.7510028,0.000915666667,0xFF,0x00
"SPI","result",12.7521627,0.000915666667,0xFF,0x00
"SPI","result",12.7533225,0.000915666667,0xFF,0x00
"SPI","result",12.7544824,0.000915666667,0xFF,0x00
"SPI","result",12.7556422,0.000915666667,0xFF,0x00
"SPI","result",12.7568021,0.000915666667,0xF5,0x00
"SPI","result",12.757962,0.000915666667,0xFF,0x00
"SPI","result",12.7591219,0.000915666667,0xF2,0x00
"SPI","result",12.7602818,0.000915625,0xFF,0x00
"SPI","result",12.7614416,0.000915666667,0xD5,0x00
"SPI","result",12.7626015,0.000915666667,0xFF,0x00
"SPI","result",12.7637613,0.000915666667,0xCA,0x00
"SPI","result",12.7649212,0.000915666667,0xFF,0x00
"SPI","result",12.766081,0.000915666667,0xD5,0x00
"SPI","result",12.7672409,0.000915666667,0xFF,0x00
"SPI","result",12.7684008,0.000915666667,0xA0,0x00
"SPI","result",12.7695607,0.000915666667,0xFF,0x00
"SPI","result",12.7707205,0.000915625,0xD5,0x00
"SPI","result",12.7718804,0.000915666667,0xFF,0x00
"SPI","result",12.7730402,0.000915666667,0xBF,0x00
"SPI","result",12.7742001,0.000915666667,0xFF,0x00
"SPI","result",12.77536,0.000915708333,0x42,0x00
"SPI","result",12.7765199,0.000915625,0xFD,0x00
"SPI","result",12.7776797,0.000915666667,0x00,0x00
"SPI","result",12.7788396,0.000915666667,0xFF,0x00
"SPI","result",12.7799995,0.000915666667,0x68,0x00
"SPI","result",12.7811593,0.000915625,0xD7,0x00
"SPI","result",12.7823192,0.000915666667,0x02,0x00
"SPI","result",12.783479,0.000915666667,0xFC,0x00
"SPI","result",12.7846389,0.000915666667,0x29,0x00
"SPI","result",12.7857988,0.000915666667,0xD4,0x00
"SPI","result",12.7869586,0.000915666667,0x02,0x00
"SPI","result",12.7881185,0.000915666667,0xF8,0x00
"SPI","result",12.7892784,0.000915666667,0x15,0x00
"SPI","result",12.7904382,0.000915666667,0xF0,0x00
"SPI","result",12.7915981,0.000915625,0x0A,0x00
"SPI","result",12.792758,0.000915666667,0xF0,0x00
"SPI","result",12.7939178,0.000915666667,0x17,0x00
"SPI","result",12.7950777,0.000915666667,0xC0,0x00
"SPI","result",12.7962376,0.000915666667,0xBF,0x00
"SPI","result",12.7973974,0.000915666667,0x00,0x00
"SPI","result",12.7985573,0.000915666667,0x55,0x00
"SPI","result",12.7997172,0.000915666667,0x00,0x00
"SPI","result",12.800877,0.000915666667,0xFF,0x00
"SPI","result",12.8020369,0.000915666667,0x00,0x00
"SPI","result",12.8031967,0.000915666667,0x55,0x00
"SPI","result",12.8043566,0.000915666667,0x00,0x00
"SPI","result",12.8055165,0.000915666667,0xBB,0x00
"SPI","result",12.8066763,0.000915708333,0x00,0x00
"SPI","result",12.8078362,0.000915666667,0x55,0x00
"SPI","result",12.8089961,0.000915666667,0x00,0x00
"SPI","result",12.810156,0.000915666667,0xAA,0x00
"SPI","result",12.8113158,0.000915666667,0x00,0x00
"SPI","result",12.8124757,0.000915625,0x76,0x00
"SPI","result",12.8136355,0.000915666667,0x01,0x00
"SPI","result",12.8147954,0.000915666667,0xFF,0x00
"SPI","result",12.8159553,0.000915666667,0x00,0x00
"SPI","result",12.8171152,0.000915666667,0x55,0x00
"SPI","result",12.818275,0.000915666667,0x00,0x00
"SPI","result",12.8194349,0.000915666667,0xFF,0x00
"SPI","result",12.8205947,0.000915666667,0x00,0x00
"SPI","result",12.8217546,0.000915666667,0x75,0x00
"SPI","result",12.8229145,0.000915666667,0x00,0x00
"SPI","result",12.8240743,0.000915666667,0xBF,0x00
"SPI","result",12.8252342,0.000915666667,0x00,0x00
"SPI","result",12.8263941,0.000915666667,0x55,0x00
"SPI","result",12.8275539,0.000915708333,0x00,0x00
"SPI","result",12.8287138,0.000915625,0xFF,0x00
"SPI","result",12.8298737,0.000915666667,0x00,0x00
"SPI","result",12.8310335,0.000915666667,0xBF,0x00
"SPI","result",12.8321934,0.000915666667,0x7F,0x00
"SPI","result",12.8333533,0.000915666667,0x3F,0x00
"SPI","result",12.8345131,0.000915666667,0xFF,0x00
"SPI","result",12.835673,0.000915666667,0xD5,0x00
"SPI","result",12.8368329,0.000915666667,0x7F,0x00
"SPI","result",12.8379927,0.000915666667,0xFE,0x00
"SPI","result",12.8391526,0.000915666667,0x3F,0x00
"SPI","result",12.8403125,0.000915666667,0x75,0x00
"SPI","result",12.8414723,0.000915666667,0x1F,0x00
"SPI","result",12.8426322,0.000915666667,0xFF,0x00
"SPI","result",12.843792,0.000915666667,0x0F,0x00
"SPI","result",12.8449519,0.000915666667,0x57,0x00
"SPI","result",12.8461118,0.000915666667,0x0C,0x00
"SPI","result",12.8472717,0.000915666667,0xEC,0x00
"SPI","result",12.8484926,0.000915666667,0x00,0x00
"SPI","result",12.8496525,0.000915625,0xFF,0x00
"SPI","result",12.8508123,0.000915666667,0xFF,0x00
"SPI","result",12.8519722,0.000915666667,0xFF,0x00
"SPI","result",12.853132,0.000915666667,0xFF,0x00
"SPI","result",12.8542919,0.000915708333,0x57,0x00
"SPI","result",12.8554518,0.000915666667,0xFC,0x00
